  0.46000000000000013      			   37.288135593220325      			   27.000000000000000     
  0.46000000000000013      			   38.983050847457612      			   26.999998100456825     
  0.46000000000000013      			   40.677966101694899      			   26.999997110131499     
  0.46000000000000013      			   42.372881355932186      			   26.999986407932205     
  0.46000000000000013      			   44.067796610169474      			   26.999980444935581     
  0.46000000000000013      			   45.762711864406761      			   26.999946641313326     
  0.46000000000000013      			   47.457627118644048      			   26.999926667358434     
  0.46000000000000013      			   49.152542372881335      			   26.999847573508841     
  0.46000000000000013      			   50.847457627118622      			   26.999798338855790     
  0.46000000000000013      			   52.542372881355909      			   26.999645329620581     
  0.46000000000000013      			   54.237288135593197      			   26.999545566406002     
  0.46000000000000013      			   55.932203389830484      			   26.999286345648731     
  0.46000000000000013      			   57.627118644067771      			   26.999110206729117     
  0.46000000000000013      			   59.322033898305058      			   26.998712082264451     
  0.46000000000000013      			   61.016949152542345      			   26.998431407035177     
  0.46000000000000013      			   62.711864406779632      			   26.997864416066509     
  0.46000000000000013      			   64.406779661016927      			   26.997451324835449     
  0.46000000000000013      			   66.101694915254214      			   26.996690797242721     
  0.46000000000000013      			   67.796610169491501      			   26.996120186628783     
  0.46000000000000013      			   69.491525423728788      			   26.995148563369668     
  0.46000000000000013      			   71.186440677966075      			   26.994400209374945     
  0.46000000000000013      			   72.881355932203363      			   26.993208100431577     
  0.46000000000000013      			   74.576271186440650      			   26.992268214121498     
  0.46000000000000013      			   76.271186440677937      			   26.990854780723037     
  0.46000000000000013      			   77.966101694915224      			   26.989716974120302     
  0.46000000000000013      			   79.661016949152511      			   26.988089766937357     
  0.46000000000000013      			   81.355932203389798      			   26.986755464688038     
  0.46000000000000013      			   83.050847457627086      			   26.984929860641156     
  0.46000000000000013      			   84.745762711864373      			   26.983408238498754     
  0.46000000000000013      			   86.440677966101660      			   26.981406608723994     
  0.46000000000000013      			   88.135593220338947      			   26.979714159895966     
  0.46000000000000013      			   89.830508474576234      			   26.977564881144648     
  0.46000000000000013      			   91.525423728813522      			   26.975724713889509     
  0.46000000000000013      			   93.220338983050809      			   26.973461112213108     
  0.46000000000000013      			   94.915254237288096      			   26.971502073608370     
  0.46000000000000013      			   96.610169491525383      			   26.969161366617222     
  0.46000000000000013      			   98.305084745762670      			   26.967117073365642     
  0.46000000000000013      			   100.00000000000000      			   26.964739357635917     

  0.48000000000000015      			   0.0000000000000000      			   27.000000000000000     
  0.48000000000000015      			   1.6949152542372881      			   27.000000000000000     
  0.48000000000000015      			   3.3898305084745761      			   27.000000000000000     
  0.48000000000000015      			   5.0847457627118642      			   27.000000000000000     
  0.48000000000000015      			   6.7796610169491522      			   27.000000000000000     
  0.48000000000000015      			   8.4745762711864394      			   27.000000000000000     
  0.48000000000000015      			   10.169491525423727      			   27.000000000000000     
  0.48000000000000015      			   11.864406779661014      			   27.000000000000000     
  0.48000000000000015      			   13.559322033898301      			   27.000000000000000     
  0.48000000000000015      			   15.254237288135588      			   27.000000000000000     
  0.48000000000000015      			   16.949152542372875      			   27.000000000000000     
  0.48000000000000015      			   18.644067796610162      			   27.000000000000000     
  0.48000000000000015      			   20.338983050847450      			   27.000000000000000     
  0.48000000000000015      			   22.033898305084737      			   27.000000000000000     
  0.48000000000000015      			   23.728813559322024      			   27.000000000000000     
  0.48000000000000015      			   25.423728813559311      			   27.000000000000000     
  0.48000000000000015      			   27.118644067796598      			   27.000000000000000     
  0.48000000000000015      			   28.813559322033885      			   27.000000000000000     
  0.48000000000000015      			   30.508474576271173      			   27.000000000000000     
  0.48000000000000015      			   32.203389830508463      			   27.000000000000000     
  0.48000000000000015      			   33.898305084745751      			   27.000000000000000     
  0.48000000000000015      			   35.593220338983038      			   27.000000000000000     
  0.48000000000000015      			   37.288135593220325      			   27.000000000000000     
  0.48000000000000015      			   38.983050847457612      			   27.000000000000000     
  0.48000000000000015      			   40.677966101694899      			   26.999999071757223     
  0.48000000000000015      			   42.372881355932186      			   26.999998566777780     
  0.48000000000000015      			   44.067796610169474      			   26.999993785265140     
  0.48000000000000015      			   45.762711864406761      			   26.999991023491546     
  0.48000000000000015      			   47.457627118644048      			   26.999977263545858     
  0.48000000000000015      			   49.152542372881335      			   26.999968886439426     
  0.48000000000000015      			   50.847457627118622      			   26.999939757058836     
  0.48000000000000015      			   52.542372881355909      			   26.999921186109901     
  0.48000000000000015      			   54.237288135593197      			   26.999870758433794     
  0.48000000000000015      			   55.932203389830484      			   26.999837293740697     
  0.48000000000000015      			   57.627118644067771      			   26.999762075150155     
  0.48000000000000015      			   59.322033898305058      			   26.999710416689460     
  0.48000000000000015      			   61.016949152542345      			   26.999611107846356     
  0.48000000000000015      			   62.711864406779632      			   26.999540947026770     
  0.48000000000000015      			   64.406779661016927      			   26.999423708081235     
  0.48000000000000015      			   66.101694915254214      			   26.999339099956547     
  0.48000000000000015      			   67.796610169491501      			   26.999216231859830     
  0.48000000000000015      			   69.491525423728788      			   26.999126570408269     
  0.48000000000000015      			   71.186440677966075      			   26.999016642885785     
  0.48000000000000015      			   72.881355932203363      			   26.998937171407796     
  0.48000000000000015      			   74.576271186440650      			   26.998864697514268     
  0.48000000000000015      			   76.271186440677937      			   26.998816569434570     
  0.48000000000000015      			   77.966101694915224      			   26.998811351144013     
  0.48000000000000015      			   79.661016949152511      			   26.998821308055440     
  0.48000000000000015      			   81.355932203389798      			   26.998917574238238     
  0.48000000000000015      			   83.050847457627086      			   26.999017332186842     
  0.48000000000000015      			   84.745762711864373      			   26.999252772891804     
  0.48000000000000015      			   86.440677966101660      			   26.999478212252761     
  0.48000000000000015      			   88.135593220338947      			   26.999892990514201     
  0.48000000000000015      			   89.830508474576234      			   27.000283236830072     
  0.48000000000000015      			   91.525423728813522      			   27.000919036626499     
  0.48000000000000015      			   93.220338983050809      			   27.001515505460432     
  0.48000000000000015      			   94.915254237288096      			   27.002414654662530     
  0.48000000000000015      			   96.610169491525383      			   27.003260117055703     
  0.48000000000000015      			   98.305084745762670      			   27.004464808221790     
  0.48000000000000015      			   100.00000000000000      			   27.005602517356483     

  0.50000000000000011      			   0.0000000000000000      			   27.000000000000000     
  0.50000000000000011      			   1.6949152542372881      			   27.000000000000000     
  0.50000000000000011      			   3.3898305084745761      			   27.000000000000000     
  0.50000000000000011      			   5.0847457627118642      			   27.000000000000000     
  0.50000000000000011      			   6.7796610169491522      			   27.000000000000000     
  0.50000000000000011      			   8.4745762711864394      			   27.000000000000000     
  0.50000000000000011      			   10.169491525423727      			   27.000000000000000     
  0.50000000000000011      			   11.864406779661014      			   27.000000000000000     
  0.50000000000000011      			   13.559322033898301      			   27.000000000000000     
  0.50000000000000011      			   15.254237288135588      			   27.000000000000000     
  0.50000000000000011      			   16.949152542372875      			   27.000000000000000     
  0.50000000000000011      			   18.644067796610162      			   27.000000000000000     
  0.50000000000000011      			   20.338983050847450      			   27.000000000000000     
  0.50000000000000011      			   22.033898305084737      			   27.000000000000000     
  0.50000000000000011      			   23.728813559322024      			   27.000000000000000     
  0.50000000000000011      			   25.423728813559311      			   27.000000000000000     
  0.50000000000000011      			   27.118644067796598      			   27.000000000000000     
  0.50000000000000011      			   28.813559322033885      			   27.000000000000000     
  0.50000000000000011      			   30.508474576271173      			   27.000000000000000     
  0.50000000000000011      			   32.203389830508463      			   27.000000000000000     
  0.50000000000000011      			   33.898305084745751      			   27.000000000000000     
  0.50000000000000011      			   35.593220338983038      			   27.000000000000000     
  0.50000000000000011      			   37.288135593220325      			   27.000000000000000     
  0.50000000000000011      			   38.983050847457612      			   27.000000000000000     
  0.50000000000000011      			   40.677966101694899      			   27.000000000000000     
  0.50000000000000011      			   42.372881355932186      			   27.000000940802039     
  0.50000000000000011      			   44.067796610169474      			   27.000001473939427     
  0.50000000000000011      			   45.762711864406761      			   27.000007247507273     
  0.50000000000000011      			   47.457627118644048      			   27.000010716938572     
  0.50000000000000011      			   49.152542372881335      			   27.000030589408567     
  0.50000000000000011      			   50.847457627118622      			   27.000043171928905     
  0.50000000000000011      			   52.542372881355909      			   27.000093848100484     
  0.50000000000000011      			   54.237288135593197      			   27.000127468776601     
  0.50000000000000011      			   55.932203389830484      			   27.000234315549598     
  0.50000000000000011      			   57.627118644067771      			   27.000308230411903     
  0.50000000000000011      			   59.322033898305058      			   27.000505526871837     
  0.50000000000000011      			   61.016949152542345      			   27.000647232526976     
  0.50000000000000011      			   62.711864406779632      			   27.000977561830837     
  0.50000000000000011      			   64.406779661016927      			   27.001222950431181     
  0.50000000000000011      			   66.101694915254214      			   27.001735967097080     
  0.50000000000000011      			   67.796610169491501      			   27.002128795136830     
  0.50000000000000011      			   69.491525423728788      			   27.002879623285658     
  0.50000000000000011      			   71.186440677966075      			   27.003470447063528     
  0.50000000000000011      			   72.881355932203363      			   27.004517932810945     
  0.50000000000000011      			   74.576271186440650      			   27.005362692270577     
  0.50000000000000011      			   76.271186440677937      			   27.006767679508499     
  0.50000000000000011      			   77.966101694915224      			   27.007926103853517     
  0.50000000000000011      			   79.661016949152511      			   27.009749846958201     
  0.50000000000000011      			   81.355932203389798      			   27.011283827074351     
  0.50000000000000011      			   83.050847457627086      			   27.013586606333941     
  0.50000000000000011      			   84.745762711864373      			   27.015558643274254     
  0.50000000000000011      			   86.440677966101660      			   27.018398612277455     
  0.50000000000000011      			   88.135593220338947      			   27.020870415794338     
  0.50000000000000011      			   89.830508474576234      			   27.024302684422874     
  0.50000000000000011      			   91.525423728813522      			   27.027333964933348     
  0.50000000000000011      			   93.220338983050809      			   27.031409905195574     
  0.50000000000000011      			   94.915254237288096      			   27.035057378261456     
  0.50000000000000011      			   96.610169491525383      			   27.039824130830063     
  0.50000000000000011      			   98.305084745762670      			   27.044140735311441     
  0.50000000000000011      			   100.00000000000000      			   27.049640890265906     

  0.52000000000000013      			   0.0000000000000000      			   27.000000000000000     
  0.52000000000000013      			   1.6949152542372881      			   27.000000000000000     
  0.52000000000000013      			   3.3898305084745761      			   27.000000000000000     
  0.52000000000000013      			   5.0847457627118642      			   27.000000000000000     
  0.52000000000000013      			   6.7796610169491522      			   27.000000000000000     
  0.52000000000000013      			   8.4745762711864394      			   27.000000000000000     
  0.52000000000000013      			   10.169491525423727      			   27.000000000000000     
  0.52000000000000013      			   11.864406779661014      			   27.000000000000000     
  0.52000000000000013      			   13.559322033898301      			   27.000000000000000     
  0.52000000000000013      			   15.254237288135588      			   27.000000000000000     
  0.52000000000000013      			   16.949152542372875      			   27.000000000000000     
  0.52000000000000013      			   18.644067796610162      			   27.000000000000000     
  0.52000000000000013      			   20.338983050847450      			   27.000000000000000     
  0.52000000000000013      			   22.033898305084737      			   27.000000000000000     
  0.52000000000000013      			   23.728813559322024      			   27.000000000000000     
  0.52000000000000013      			   25.423728813559311      			   27.000000000000000     
  0.52000000000000013      			   27.118644067796598      			   27.000000000000000     
  0.52000000000000013      			   28.813559322033885      			   27.000000000000000     
  0.52000000000000013      			   30.508474576271173      			   27.000000000000000     
  0.52000000000000013      			   32.203389830508463      			   27.000000000000000     
  0.52000000000000013      			   33.898305084745751      			   27.000000000000000     
  0.52000000000000013      			   35.593220338983038      			   27.000000000000000     
  0.52000000000000013      			   37.288135593220325      			   27.000000000000000     
  0.52000000000000013      			   38.983050847457612      			   27.000000000000000     
  0.52000000000000013      			   40.677966101694899      			   27.000002853487050     
  0.52000000000000013      			   42.372881355932186      			   27.000004405831273     
  0.52000000000000013      			   44.067796610169474      			   27.000020977563079     
  0.52000000000000013      			   45.762711864406761      			   27.000030571319211     
  0.52000000000000013      			   47.457627118644048      			   27.000084837078958     
  0.52000000000000013      			   49.152542372881335      			   27.000118041073250     
  0.52000000000000013      			   50.847457627118622      			   27.000250289815405     
  0.52000000000000013      			   52.542372881355909      			   27.000335310977544     
  0.52000000000000013      			   54.237288135593197      			   27.000602828877486     
  0.52000000000000013      			   55.932203389830484      			   27.000782595710138     
  0.52000000000000013      			   57.627118644067771      			   27.001258130419746     
  0.52000000000000013      			   59.322033898305058      			   27.001590621546452     
  0.52000000000000013      			   61.016949152542345      			   27.002359338525046     
  0.52000000000000013      			   62.711864406779632      			   27.002916336471802     
  0.52000000000000013      			   64.406779661016927      			   27.004072022988851     
  0.52000000000000013      			   66.101694915254214      			   27.004936712103543     
  0.52000000000000013      			   67.796610169491501      			   27.006577842750193     
  0.52000000000000013      			   69.491525423728788      			   27.007841729768277     
  0.52000000000000013      			   71.186440677966075      			   27.010067811583255     
  0.52000000000000013      			   72.881355932203363      			   27.011827398285387     
  0.52000000000000013      			   74.576271186440650      			   27.014735833473154     
  0.52000000000000013      			   76.271186440677937      			   27.017089373135750     
  0.52000000000000013      			   77.966101694915224      			   27.020772939221715     
  0.52000000000000013      			   79.661016949152511      			   27.023817501548670     
  0.52000000000000013      			   81.355932203389798      			   27.028362455529294     
  0.52000000000000013      			   83.050847457627086      			   27.032191429593379     
  0.52000000000000013      			   84.745762711864373      			   27.037676186935055     
  0.52000000000000013      			   86.440677966101660      			   27.042377276822720     
  0.52000000000000013      			   88.135593220338947      			   27.048871588111894     
  0.52000000000000013      			   89.830508474576234      			   27.054525302515795     
  0.52000000000000013      			   91.525423728813522      			   27.062089841003864     
  0.52000000000000013      			   93.220338983050809      			   27.068768443351459     
  0.52000000000000013      			   94.915254237288096      			   27.077454718370728     
  0.52000000000000013      			   96.610169491525383      			   27.085221584296679     
  0.52000000000000013      			   98.305084745762670      			   27.095072103407542     
  0.52000000000000013      			   100.00000000000000      			   27.103981423494616     

  0.54000000000000015      			   0.0000000000000000      			   27.000000000000000     
  0.54000000000000015      			   1.6949152542372881      			   27.000000000000000     
  0.54000000000000015      			   3.3898305084745761      			   27.000000000000000     
  0.54000000000000015      			   5.0847457627118642      			   27.000000000000000     
  0.54000000000000015      			   6.7796610169491522      			   27.000000000000000     
  0.54000000000000015      			   8.4745762711864394      			   27.000000000000000     
  0.54000000000000015      			   10.169491525423727      			   27.000000000000000     
  0.54000000000000015      			   11.864406779661014      			   27.000000000000000     
  0.54000000000000015      			   13.559322033898301      			   27.000000000000000     
  0.54000000000000015      			   15.254237288135588      			   27.000000000000000     
  0.54000000000000015      			   16.949152542372875      			   27.000000000000000     
  0.54000000000000015      			   18.644067796610162      			   27.000000000000000     
  0.54000000000000015      			   20.338983050847450      			   27.000000000000000     
  0.54000000000000015      			   22.033898305084737      			   27.000000000000000     
  0.54000000000000015      			   23.728813559322024      			   27.000000000000000     
  0.54000000000000015      			   25.423728813559311      			   27.000000000000000     
  0.54000000000000015      			   27.118644067796598      			   27.000000000000000     
  0.54000000000000015      			   28.813559322033885      			   27.000000000000000     
  0.54000000000000015      			   30.508474576271173      			   27.000000000000000     
  0.54000000000000015      			   32.203389830508463      			   27.000000000000000     
  0.54000000000000015      			   33.898305084745751      			   27.000000000000000     
  0.54000000000000015      			   35.593220338983038      			   27.000000000000000     
  0.54000000000000015      			   37.288135593220325      			   27.000000000000000     
  0.54000000000000015      			   38.983050847457612      			   27.000005839336424     
  0.54000000000000015      			   40.677966101694899      			   27.000008883669839     
  0.54000000000000015      			   42.372881355932186      			   27.000041783023214     
  0.54000000000000015      			   44.067796610169474      			   27.000060113716554     
  0.54000000000000015      			   45.762711864406761      			   27.000164943831148     
  0.54000000000000015      			   47.457627118644048      			   27.000226905413896     
  0.54000000000000015      			   49.152542372881335      			   27.000476124734273     
  0.54000000000000015      			   50.847457627118622      			   27.000631393831870     
  0.54000000000000015      			   52.542372881355909      			   27.001124218784049     
  0.54000000000000015      			   54.237288135593197      			   27.001446061337710     
  0.54000000000000015      			   55.932203389830484      			   27.002304003521594     
  0.54000000000000015      			   57.627118644067771      			   27.002888435669401     
  0.54000000000000015      			   59.322033898305058      			   27.004248808011184     
  0.54000000000000015      			   61.016949152542345      			   27.005211277415519     
  0.54000000000000015      			   62.711864406779632      			   27.007220092012808     
  0.54000000000000015      			   64.406779661016927      			   27.008690583388208     
  0.54000000000000015      			   66.101694915254214      			   27.011495844160947     
  0.54000000000000015      			   67.796610169491501      			   27.013613291272009     
  0.54000000000000015      			   69.491525423728788      			   27.017359259280148     
  0.54000000000000015      			   71.186440677966075      			   27.020265969987069     
  0.54000000000000015      			   72.881355932203363      			   27.025088645291078     
  0.54000000000000015      			   74.576271186440650      			   27.028925225681018     
  0.54000000000000015      			   76.271186440677937      			   27.034949065440706     
  0.54000000000000015      			   77.966101694915224      			   27.039850124815533     
  0.54000000000000015      			   79.661016949152511      			   27.047185887087526     
  0.54000000000000015      			   81.355932203389798      			   27.053276643536705     
  0.54000000000000015      			   83.050847457627086      			   27.062020184397472     
  0.54000000000000015      			   84.745762711864373      			   27.069413975904340     
  0.54000000000000015      			   86.440677966101660      			   27.079645810144036     
  0.54000000000000015      			   88.135593220338947      			   27.088442443368791     
  0.54000000000000015      			   89.830508474576234      			   27.100227887518436     
  0.54000000000000015      			   91.525423728813522      			   27.110512716522795     
  0.54000000000000015      			   93.220338983050809      			   27.123902454535756     
  0.54000000000000015      			   94.915254237288096      			   27.135746065459486     
  0.54000000000000015      			   96.610169491525383      			   27.150777003793905     
  0.54000000000000015      			   98.305084745762670      			   27.164235380873077     
  0.54000000000000015      			   100.00000000000000      			   27.180931686245138     

  0.56000000000000016      			   0.0000000000000000      			   27.000000000000000     
  0.56000000000000016      			   1.6949152542372881      			   27.000000000000000     
  0.56000000000000016      			   3.3898305084745761      			   27.000000000000000     
  0.56000000000000016      			   5.0847457627118642      			   27.000000000000000     
  0.56000000000000016      			   6.7796610169491522      			   27.000000000000000     
  0.56000000000000016      			   8.4745762711864394      			   27.000000000000000     
  0.56000000000000016      			   10.169491525423727      			   27.000000000000000     
  0.56000000000000016      			   11.864406779661014      			   27.000000000000000     
  0.56000000000000016      			   13.559322033898301      			   27.000000000000000     
  0.56000000000000016      			   15.254237288135588      			   27.000000000000000     
  0.56000000000000016      			   16.949152542372875      			   27.000000000000000     
  0.56000000000000016      			   18.644067796610162      			   27.000000000000000     
  0.56000000000000016      			   20.338983050847450      			   27.000000000000000     
  0.56000000000000016      			   22.033898305084737      			   27.000000000000000     
  0.56000000000000016      			   23.728813559322024      			   27.000000000000000     
  0.56000000000000016      			   25.423728813559311      			   27.000000000000000     
  0.56000000000000016      			   27.118644067796598      			   27.000000000000000     
  0.56000000000000016      			   28.813559322033885      			   27.000000000000000     
  0.56000000000000016      			   30.508474576271173      			   27.000000000000000     
  0.56000000000000016      			   32.203389830508463      			   27.000000000000000     
  0.56000000000000016      			   33.898305084745751      			   27.000000000000000     
  0.56000000000000016      			   35.593220338983038      			   27.000000000000000     
  0.56000000000000016      			   37.288135593220325      			   27.000011949537271     
  0.56000000000000016      			   38.983050847457612      			   27.000017908554629     
  0.56000000000000016      			   40.677966101694899      			   27.000082238634228     
  0.56000000000000016      			   42.372881355932186      			   27.000116671892407     
  0.56000000000000016      			   44.067796610169474      			   27.000313772766251     
  0.56000000000000016      			   45.762711864406761      			   27.000426113668809     
  0.56000000000000016      			   47.457627118644048      			   27.000878972718205     
  0.56000000000000016      			   49.152542372881335      			   27.001151948928534     
  0.56000000000000016      			   50.847457627118622      			   27.002021008012449     
  0.56000000000000016      			   52.542372881355909      			   27.002571740739807     
  0.56000000000000016      			   54.237288135593197      			   27.004044974813763     
  0.56000000000000016      			   55.932203389830484      			   27.005021385194947     
  0.56000000000000016      			   57.627118644067771      			   27.007302588059090     
  0.56000000000000016      			   59.322033898305058      			   27.008876578549579     
  0.56000000000000016      			   61.016949152542345      			   27.012174026706766     
  0.56000000000000016      			   62.711864406779632      			   27.014533040760796     
  0.56000000000000016      			   64.406779661016927      			   27.019049790623278     
  0.56000000000000016      			   66.101694915254214      			   27.022388090692420     
  0.56000000000000016      			   67.796610169491501      			   27.028314436901763     
  0.56000000000000016      			   69.491525423728788      			   27.032825041369520     
  0.56000000000000016      			   71.186440677966075      			   27.040333184413289     
  0.56000000000000016      			   72.881355932203363      			   27.046201017329238     
  0.56000000000000016      			   74.576271186440650      			   27.055441720235773     
  0.56000000000000016      			   76.271186440677937      			   27.062838217846178     
  0.56000000000000016      			   77.966101694915224      			   27.073939112835522     
  0.56000000000000016      			   79.661016949152511      			   27.083018312360888     
  0.56000000000000016      			   81.355932203389798      			   27.096083492598314     
  0.56000000000000016      			   83.050847457627086      			   27.106979491851174     
  0.56000000000000016      			   84.745762711864373      			   27.122090048908543     
  0.56000000000000016      			   86.440677966101660      			   27.134915651998710     
  0.56000000000000016      			   88.135593220338947      			   27.152130868486779     
  0.56000000000000016      			   89.830508474576234      			   27.166977204309241     
  0.56000000000000016      			   91.525423728813522      			   27.186336166669964     
  0.56000000000000016      			   93.220338983050809      			   27.203273067262916     
  0.56000000000000016      			   94.915254237288096      			   27.224796516808983     
  0.56000000000000016      			   96.610169491525383      			   27.243873459954870     
  0.56000000000000016      			   98.305084745762670      			   27.267565746665518     
  0.56000000000000016      			   100.00000000000000      			   27.288813192799665     

  0.58000000000000018      			   0.0000000000000000      			   27.000000000000000     
  0.58000000000000018      			   1.6949152542372881      			   27.000000000000000     
  0.58000000000000018      			   3.3898305084745761      			   27.000000000000000     
  0.58000000000000018      			   5.0847457627118642      			   27.000000000000000     
  0.58000000000000018      			   6.7796610169491522      			   27.000000000000000     
  0.58000000000000018      			   8.4745762711864394      			   27.000000000000000     
  0.58000000000000018      			   10.169491525423727      			   27.000000000000000     
  0.58000000000000018      			   11.864406779661014      			   27.000000000000000     
  0.58000000000000018      			   13.559322033898301      			   27.000000000000000     
  0.58000000000000018      			   15.254237288135588      			   27.000000000000000     
  0.58000000000000018      			   16.949152542372875      			   27.000000000000000     
  0.58000000000000018      			   18.644067796610162      			   27.000000000000000     
  0.58000000000000018      			   20.338983050847450      			   27.000000000000000     
  0.58000000000000018      			   22.033898305084737      			   27.000000000000000     
  0.58000000000000018      			   23.728813559322024      			   27.000000000000000     
  0.58000000000000018      			   25.423728813559311      			   27.000000000000000     
  0.58000000000000018      			   27.118644067796598      			   27.000000000000000     
  0.58000000000000018      			   28.813559322033885      			   27.000000000000000     
  0.58000000000000018      			   30.508474576271173      			   27.000000000000000     
  0.58000000000000018      			   32.203389830508463      			   27.000000000000000     
  0.58000000000000018      			   33.898305084745751      			   27.000000000000000     
  0.58000000000000018      			   35.593220338983038      			   27.000024453367757     
  0.58000000000000018      			   37.288135593220325      			   27.000036093525221     
  0.58000000000000018      			   38.983050847457612      			   27.000161621957744     
  0.58000000000000018      			   40.677966101694899      			   27.000226057341788     
  0.58000000000000018      			   42.372881355932186      			   27.000594905263025     
  0.58000000000000018      			   44.067796610169474      			   27.000797324684754     
  0.58000000000000018      			   45.762711864406761      			   27.001614008000033     
  0.58000000000000018      			   47.457627118644048      			   27.002089654762816     
  0.58000000000000018      			   49.152542372881335      			   27.003606203609046     
  0.58000000000000018      			   50.847457627118622      			   27.004537634027130     
  0.58000000000000018      			   52.542372881355909      			   27.007034068522923     
  0.58000000000000018      			   54.237288135593197      			   27.008642000985635     
  0.58000000000000018      			   55.932203389830484      			   27.012406988849982     
  0.58000000000000018      			   57.627118644067771      			   27.014937732813010     
  0.58000000000000018      			   59.322033898305058      			   27.020252201378014     
  0.58000000000000018      			   61.016949152542345      			   27.023964229722193     
  0.58000000000000018      			   62.711864406779632      			   27.031089003940004     
  0.58000000000000018      			   64.406779661016927      			   27.036240448935843     
  0.58000000000000018      			   66.101694915254214      			   27.045407930118142     
  0.58000000000000018      			   67.796610169491501      			   27.052246021111991     
  0.58000000000000018      			   69.491525423728788      			   27.063655383511609     
  0.58000000000000018      			   71.186440677966075      			   27.072408250939663     
  0.58000000000000018      			   72.881355932203363      			   27.086223435954029     
  0.58000000000000018      			   74.576271186440650      			   27.097094305172973     
  0.58000000000000018      			   76.271186440677937      			   27.113444088181549     
  0.58000000000000018      			   77.966101694915224      			   27.126607649157251     
  0.58000000000000018      			   79.661016949152511      			   27.145587141720757     
  0.58000000000000018      			   81.355932203389798      			   27.161187763789332     
  0.58000000000000018      			   83.050847457627086      			   27.182860834218769     
  0.58000000000000018      			   84.745762711864373      			   27.201012258639548     
  0.58000000000000018      			   86.440677966101660      			   27.225414474709165     
  0.58000000000000018      			   88.135593220338947      			   27.246200629838935     
  0.58000000000000018      			   89.830508474576234      			   27.273342433851788     
  0.58000000000000018      			   91.525423728813522      			   27.296819055875535     
  0.58000000000000018      			   93.220338983050809      			   27.326688969373123     
  0.58000000000000018      			   94.915254237288096      			   27.352885760690601     
  0.58000000000000018      			   96.610169491525383      			   27.385453483867519     
  0.58000000000000018      			   98.305084745762670      			   27.414376592277250     
  0.58000000000000018      			   100.00000000000000      			   27.449595913924799     

  0.60000000000000020      			   0.0000000000000000      			   27.000000000000000     
  0.60000000000000020      			   1.6949152542372881      			   27.000000000000000     
  0.60000000000000020      			   3.3898305084745761      			   27.000000000000000     
  0.60000000000000020      			   5.0847457627118642      			   27.000000000000000     
  0.60000000000000020      			   6.7796610169491522      			   27.000000000000000     
  0.60000000000000020      			   8.4745762711864394      			   27.000000000000000     
  0.60000000000000020      			   10.169491525423727      			   27.000000000000000     
  0.60000000000000020      			   11.864406779661014      			   27.000000000000000     
  0.60000000000000020      			   13.559322033898301      			   27.000000000000000     
  0.60000000000000020      			   15.254237288135588      			   27.000000000000000     
  0.60000000000000020      			   16.949152542372875      			   27.000000000000000     
  0.60000000000000020      			   18.644067796610162      			   27.000000000000000     
  0.60000000000000020      			   20.338983050847450      			   27.000000000000000     
  0.60000000000000020      			   22.033898305084737      			   27.000000000000000     
  0.60000000000000020      			   23.728813559322024      			   27.000000000000000     
  0.60000000000000020      			   25.423728813559311      			   27.000000000000000     
  0.60000000000000020      			   27.118644067796598      			   27.000000000000000     
  0.60000000000000020      			   28.813559322033885      			   27.000000000000000     
  0.60000000000000020      			   30.508474576271173      			   27.000000000000000     
  0.60000000000000020      			   32.203389830508463      			   27.000000000000000     
  0.60000000000000020      			   33.898305084745751      			   27.000050041033479     
  0.60000000000000020      			   35.593220338983038      			   27.000072726992713     
  0.60000000000000020      			   37.288135593220325      			   27.000317117160854     
  0.60000000000000020      			   38.983050847457612      			   27.000437195039328     
  0.60000000000000020      			   40.677966101694899      			   27.001124681332509     
  0.60000000000000020      			   42.372881355932186      			   27.001487366937884     
  0.60000000000000020      			   44.067796610169474      			   27.002952126041166     
  0.60000000000000020      			   45.762711864406761      			   27.003775259286243     
  0.60000000000000020      			   47.457627118644048      			   27.006403781385522     
  0.60000000000000020      			   49.152542372881335      			   27.007966524611170     
  0.60000000000000020      			   50.847457627118622      			   27.012162929056867     
  0.60000000000000020      			   52.542372881355909      			   27.014786847052651     
  0.60000000000000020      			   54.237288135593197      			   27.020943646236056     
  0.60000000000000020      			   55.932203389830484      			   27.024971471939164     
  0.60000000000000020      			   57.627118644067771      			   27.033448332514880     
  0.60000000000000020      			   59.322033898305058      			   27.039224067655603     
  0.60000000000000020      			   61.016949152542345      			   27.050334472128640     
  0.60000000000000020      			   62.711864406779632      			   27.058186812890582     
  0.60000000000000020      			   64.406779661016927      			   27.072191313911549     
  0.60000000000000020      			   66.101694915254214      			   27.082421144351514     
  0.60000000000000020      			   67.796610169491501      			   27.099525566692989     
  0.60000000000000020      			   69.491525423728788      			   27.112397472466167     
  0.60000000000000020      			   71.186440677966075      			   27.132754520952066     
  0.60000000000000020      			   72.881355932203363      			   27.148491850954489     
  0.60000000000000020      			   74.576271186440650      			   27.172204859866433     
  0.60000000000000020      			   76.271186440677937      			   27.190987687585174     
  0.60000000000000020      			   77.966101694915224      			   27.218115556487511     
  0.60000000000000020      			   79.661016949152511      			   27.240080868253600     
  0.60000000000000020      			   81.355932203389798      			   27.270643506469185     
  0.60000000000000020      			   83.050847457627086      			   27.295887000403592     
  0.60000000000000020      			   84.745762711864373      			   27.329870825740848     
  0.60000000000000020      			   86.440677966101660      			   27.358449797709323     
