   60.000000000000000      			  0.20000000000000004      			   2.9883211763427266     
   60.000000000000000      			  0.21000000000000005      			   2.9795444348729365     
   60.000000000000000      			  0.22000000000000006      			   2.9676961058338462     
   60.000000000000000      			  0.23000000000000007      			   2.9520531247948600     
   60.000000000000000      			  0.24000000000000007      			   2.9317995487900981     
   60.000000000000000      			  0.25000000000000006      			   2.9060313904537209     
   60.000000000000000      			  0.26000000000000006      			   2.8737654406147941     
   60.000000000000000      			  0.27000000000000007      			   2.8339523410411744     
   60.000000000000000      			  0.28000000000000008      			   2.7854940271516964     
   60.000000000000000      			  0.29000000000000009      			   2.7272654991630838     
   60.000000000000000      			  0.30000000000000010      			   2.6581407046588486     
   60.000000000000000      			  0.31000000000000011      			   2.5770221322733540     
   60.000000000000000      			  0.32000000000000012      			   2.4828735321194673     
   60.000000000000000      			  0.33000000000000013      			   2.3747550012677174     
   60.000000000000000      			  0.34000000000000014      			   2.2518595097017542     
   60.000000000000000      			  0.35000000000000014      			   2.1135498012891722     
   60.000000000000000      			  0.36000000000000015      			   1.9593944925271314     
   60.000000000000000      			  0.37000000000000016      			   1.7892021154942259     
   60.000000000000000      			  0.38000000000000017      			   1.6030518158533940     
   60.000000000000000      			  0.39000000000000018      			   1.4013194258779427     
   60.000000000000000      			  0.40000000000000019      			   1.1846976887518095     
   60.000000000000000      			  0.41000000000000020      			  0.95420951456432257     
   60.000000000000000      			  0.42000000000000021      			  0.71121329941485623     
   60.000000000000000      			  0.43000000000000022      			  0.45739953396168403     
   60.000000000000000      			  0.44000000000000022      			  0.19477816188707670     
   60.000000000000000      			  0.45000000000000023      			  -7.4343584293532300E-002
   60.000000000000000      			  0.46000000000000024      			 -0.34739285079690818     
   60.000000000000000      			  0.47000000000000025      			 -0.62157200667776680     
   60.000000000000000      			  0.48000000000000026      			 -0.89390802456787299     
   60.000000000000000      			  0.49000000000000027      			  -1.1613094503624124     
   60.000000000000000      			  0.50000000000000022      			  -1.4206297227511340     
   60.000000000000000      			  0.51000000000000023      			  -1.6687353393594013     
   60.000000000000000      			  0.52000000000000024      			  -1.9025771397815348     
   60.000000000000000      			  0.53000000000000025      			  -2.1192627963651955     
   60.000000000000000      			  0.54000000000000026      			  -2.3161284793185049     
   60.000000000000000      			  0.55000000000000027      			  -2.4908075999691568     
   60.000000000000000      			  0.56000000000000028      			  -2.6412945392607527     
   60.000000000000000      			  0.57000000000000028      			  -2.7660013401049754     
   60.000000000000000      			  0.58000000000000029      			  -2.8638054819768324     
   60.000000000000000      			  0.59000000000000030      			  -2.9340870617155250     
   60.000000000000000      			  0.60000000000000031      			  -2.9767539710811222     
   60.000000000000000      			  0.61000000000000032      			  -2.9922539821638039     
   60.000000000000000      			  0.62000000000000033      			  -2.9815730171274377     
   60.000000000000000      			  0.63000000000000034      			  -2.9462192780756773     
   60.000000000000000      			  0.64000000000000035      			  -2.8881933336851833     
   60.000000000000000      			  0.65000000000000036      			  -2.8099446882326484     
   60.000000000000000      			  0.66000000000000036      			  -2.7143157817210359     
   60.000000000000000      			  0.67000000000000037      			  -2.6044747728309372     
   60.000000000000000      			  0.68000000000000038      			  -2.4838388255975032     
   60.000000000000000      			  0.69000000000000039      			  -2.3559899431108198     
   60.000000000000000      			  0.70000000000000040      			  -2.2245856555512211     
   60.000000000000000      			  0.71000000000000041      			  -2.0932670656480568     
   60.000000000000000      			  0.72000000000000042      			  -1.9655668744664707     
   60.000000000000000      			  0.73000000000000043      			  -1.8448200489913271     
   60.000000000000000      			  0.74000000000000044      			  -1.7340797476582241     
   60.000000000000000      			  0.75000000000000044      			  -1.6360409909383673     
   60.000000000000000      			  0.76000000000000045      			  -1.5529743543062975     
   60.000000000000000      			  0.77000000000000046      			  -1.4866716761643570     
   60.000000000000000      			  0.78000000000000047      			  -1.4384054219306039     
   60.000000000000000      			  0.79000000000000048      			  -1.4089029382373708     
   60.000000000000000      			  0.80000000000000049      			  -1.3983363807704530     
   60.000000000000000      			  0.81000000000000050      			  -1.4063286200394522     
   60.000000000000000      			  0.82000000000000051      			  -1.4319749367692978     
   60.000000000000000      			  0.83000000000000052      			  -1.4738798287088120     
   60.000000000000000      			  0.84000000000000052      			  -1.5302077795917919     
   60.000000000000000      			  0.85000000000000053      			  -1.5987464043932804     
   60.000000000000000      			  0.86000000000000054      			  -1.6769799974973041     
   60.000000000000000      			  0.87000000000000055      			  -1.7621711849860884     
   60.000000000000000      			  0.88000000000000056      			  -1.8514481300230656     
   60.000000000000000      			  0.89000000000000057      			  -1.9418945698822032     
   60.000000000000000      			  0.90000000000000058      			  -2.0306398805117007     
   60.000000000000000      			  0.91000000000000059      			  -2.1149463726160400     
   60.000000000000000      			  0.92000000000000060      			  -2.1922911220501957     
   60.000000000000000      			  0.93000000000000060      			  -2.2604398237317445     
   60.000000000000000      			  0.94000000000000061      			  -2.3175104262069612     
   60.000000000000000      			  0.95000000000000062      			  -2.3620246445975854     
   60.000000000000000      			  0.96000000000000063      			  -2.3929458515682800     
   60.000000000000000      			  0.97000000000000064      			  -2.4097022957569179     
   60.000000000000000      			  0.98000000000000065      			  -2.4121950797276508     
   60.000000000000000      			  0.99000000000000066      			  -2.4007908287440936     
   60.000000000000000      			   1.0000000000000007      			  -2.3762994807543758     
   60.000000000000000      			   1.0100000000000007      			  -2.3399381101799852     
   60.000000000000000      			   1.0200000000000007      			  -2.2932821472447036     
   60.000000000000000      			   1.0300000000000007      			  -2.2382057556552688     
   60.000000000000000      			   1.0400000000000007      			  -2.1768134711058735     
   60.000000000000000      			   1.0500000000000007      			  -2.1113654701069469     
   60.000000000000000      			   1.0600000000000007      			  -2.0441990243329098     
   60.000000000000000      			   1.0700000000000007      			  -1.9776487941557039     
   60.000000000000000      			   1.0800000000000007      			  -1.9139686234066884     
   60.000000000000000      			   1.0900000000000007      			  -1.8552574159226867     
   60.000000000000000      			   1.1000000000000008      			  -1.8033915064089883     
   60.000000000000000      			   1.1100000000000008      			  -1.7599656898884253     
   60.000000000000000      			   1.1200000000000008      			  -1.7262447545378135     
   60.000000000000000      			   1.1300000000000008      			  -1.7031269834948555     
   60.000000000000000      			   1.1400000000000008      			  -1.6911206657128501     
   60.000000000000000      			   1.1500000000000008      			  -1.6903341991410461     
   60.000000000000000      			   1.1600000000000008      			  -1.7004798974094562     
   60.000000000000000      			   1.1700000000000008      			  -1.7208911402287874     
   60.000000000000000      			   1.1800000000000008      			  -1.7505520541675592     
   60.000000000000000      			   1.1900000000000008      			  -1.7881384899158261     
   60.000000000000000      			   1.2000000000000008      			  -1.8320686889088336     
   60.000000000000000      			   1.2100000000000009      			  -1.8805617188326504     
   60.000000000000000      			   1.2200000000000009      			  -1.9317015144507279     
   60.000000000000000      			   1.2300000000000009      			  -1.9835041952208694     
   60.000000000000000      			   1.2400000000000009      			  -2.0339862493624414     
   60.000000000000000      			   1.2500000000000009      			  -2.0812311774700594     
   60.000000000000000      			   1.2600000000000009      			  -2.1234522765241031     
   60.000000000000000      			   1.2700000000000009      			  -2.1590494133301887     
   60.000000000000000      			   1.2800000000000009      			  -2.1866578783352844     
   60.000000000000000      			   1.2900000000000009      			  -2.2051877171767207     
   60.000000000000000      			   1.3000000000000009      			  -2.2138522967803733     
   60.000000000000000      			   1.3100000000000009      			  -2.2121852621158884     
   60.000000000000000      			   1.3200000000000010      			  -2.2000454643250342     
   60.000000000000000      			   1.3300000000000010      			  -2.1776098755803734     
   60.000000000000000      			   1.3400000000000010      			  -2.1453549352032173     
   60.000000000000000      			   1.3500000000000010      			  -2.1040271801056529     
   60.000000000000000      			   1.3600000000000010      			  -2.0546043862286014     
   60.000000000000000      			   1.3700000000000010      			  -1.9982487734104124     
   60.000000000000000      			   1.3800000000000010      			  -1.9362540929489611     
   60.000000000000000      			   1.3900000000000010      			  -1.8699886161322989     
   60.000000000000000      			   1.4000000000000010      			  -1.8008361668318451     
   60.000000000000000      			   1.4100000000000010      			  -1.7301373882124871     
   60.000000000000000      			   1.4200000000000010      			  -1.6591334018682729     
   60.000000000000000      			   1.4300000000000010      			  -1.5889139092151408     
   60.000000000000000      			   1.4400000000000011      			  -1.5203716044622144     
   60.000000000000000      			   1.4500000000000011      			  -1.4541645231686766     
   60.000000000000000      			   1.4600000000000011      			  -1.3906876497466589     
   60.000000000000000      			   1.4700000000000011      			  -1.3300547626456152     
   60.000000000000000      			   1.4800000000000011      			  -1.2720911201570009     
   60.000000000000000      			   1.4900000000000011      			  -1.2163371965928957     
   60.000000000000000      			   1.5000000000000011      			  -1.1620632822704764     
   60.000000000000000      			   1.5100000000000011      			  -1.1082943754772192     
   60.000000000000000      			   1.5200000000000011      			  -1.0538444340372186     
   60.000000000000000      			   1.5300000000000011      			 -0.99735873083439053     
   60.000000000000000      			   1.5400000000000011      			 -0.93736278276656715     
   60.000000000000000      			   1.5500000000000012      			 -0.87231610531929005     
   60.000000000000000      			   1.5600000000000012      			 -0.80066889228158977     
   60.000000000000000      			   1.5700000000000012      			 -0.72091963667968062     
   60.000000000000000      			   1.5800000000000012      			 -0.63167169682102420     
   60.000000000000000      			   1.5900000000000012      			 -0.53168686986157976     
   60.000000000000000      			   1.6000000000000012      			 -0.41993416142516887     
   60.000000000000000      			   1.6100000000000012      			 -0.29563212800420058     
   60.000000000000000      			   1.6200000000000012      			 -0.15828341147269837     
   60.000000000000000      			   1.6300000000000012      			  -7.7003725008039439E-003
   60.000000000000000      			   1.6400000000000012      			  0.15597894905795076     
   60.000000000000000      			   1.6500000000000012      			  0.33228497572517668     
   60.000000000000000      			   1.6600000000000013      			  0.52042091278270552     
   60.000000000000000      			   1.6700000000000013      			  0.71927697612863140     
   60.000000000000000      			   1.6800000000000013      			  0.92745392429751561     
   60.000000000000000      			   1.6900000000000013      			   1.1432949873539306     
   60.000000000000000      			   1.7000000000000013      			   1.3649250198118708     
   60.000000000000000      			   1.7100000000000013      			   1.5902954864718382     
   60.000000000000000      			   1.7200000000000013      			   1.8172337260737856     
   60.000000000000000      			   1.7300000000000013      			   2.0434948327803633     
   60.000000000000000      			   1.7400000000000013      			   2.2668144522969533     
   60.000000000000000      			   1.7500000000000013      			   2.4849608081305630     
   60.000000000000000      			   1.7600000000000013      			   2.6957843520057141     
   60.000000000000000      			   1.7700000000000014      			   2.8972635665120472     
   60.000000000000000      			   1.7800000000000014      			   3.0875456313738310     
   60.000000000000000      			   1.7900000000000014      			   3.2649808892910661     
   60.000000000000000      			   1.8000000000000014      			   3.4281503036878580     
   60.000000000000000      			   1.8100000000000014      			   3.5758853784756335     
   60.000000000000000      			   1.8200000000000014      			   3.7072802980466610     
   60.000000000000000      			   1.8300000000000014      			   3.8216963329297586     
   60.000000000000000      			   1.8400000000000014      			   3.9187588318931987     
   60.000000000000000      			   1.8500000000000014      			   3.9983473744716367     
   60.000000000000000      			   1.8600000000000014      			   4.0605798796873511     
   60.000000000000000      			   1.8700000000000014      			   4.1057916492970801     
   60.000000000000000      			   1.8800000000000014      			   4.1345104610768013     
   60.000000000000000      			   1.8900000000000015      			   4.1474289152126564     
   60.000000000000000      			   1.9000000000000015      			   4.1453752725931912     
   60.000000000000000      			   1.9100000000000015      			   4.1292840075928714     
   60.000000000000000      			   1.9200000000000015      			   4.1001672317730069     
   60.000000000000000      			   1.9300000000000015      			   4.0590880327501173     
   60.000000000000000      			   1.9400000000000015      			   4.0071366200323633     
   60.000000000000000      			   1.9500000000000015      			   3.9454099841850159     
   60.000000000000000      			   1.9600000000000015      			   3.8749955657764086     
   60.000000000000000      			   1.9700000000000015      			   3.7969592055812171     
   60.000000000000000      			   1.9800000000000015      			   3.7123374173827712     
   60.000000000000000      			   1.9900000000000015      			   3.6221337994228930     
   60.000000000000000      			   2.0000000000000013      			   3.5273191897941762     
   60.000000000000000      			   2.0100000000000011      			   3.4288349838601979     
   60.000000000000000      			   2.0200000000000009      			   3.3275988760765123     
   60.000000000000000      			   2.0300000000000007      			   3.2245121709546236     
   60.000000000000000      			   2.0400000000000005      			   3.1204677333202899     
   60.000000000000000      			   2.0500000000000003      			   3.0163576196021364     
   60.000000000000000      			   2.0600000000000001      			   2.9130794508381754     
   60.000000000000000      			   2.0699999999999998      			   2.8115406536089083     
   60.000000000000000      			   2.0799999999999996      			   2.7126598044435313     
   60.000000000000000      			   2.0899999999999994      			   2.6173644618036151     
   60.000000000000000      			   2.0999999999999992      			   2.5265850512694503     
   60.000000000000000      			   2.1099999999999990      			   2.4412445763701536     
   60.000000000000000      			   2.1199999999999988      			   2.3622441508358918     
   60.000000000000000      			   2.1299999999999986      			   2.2904445783787155     
   60.000000000000000      			   2.1399999999999983      			   2.2266444335194873     
   60.000000000000000      			   2.1499999999999981      			   2.1715553115817743     
   60.000000000000000      			   2.1599999999999979      			   2.1257751082917338     
   60.000000000000000      			   2.1699999999999977      			   2.0897603507717446     
   60.000000000000000      			   2.1799999999999975      			   2.0637987245549700     
   60.000000000000000      			   2.1899999999999973      			   2.0479830194904527     
   60.000000000000000      			   2.1999999999999971      			   2.0421877466710514     
   60.000000000000000      			   2.2099999999999969      			   2.0460496563097528     
   60.000000000000000      			   2.2199999999999966      			   2.0589533123326218     
   60.000000000000000      			   2.2299999999999964      			   2.0800227549156713     
   60.000000000000000      			   2.2399999999999962      			   2.1081201108432417     
   60.000000000000000      			   2.2499999999999960      			   2.1418517988737360     
   60.000000000000000      			   2.2599999999999958      			   2.1795827304332245     
   60.000000000000000      			   2.2699999999999956      			   2.2194586335330575     
   60.000000000000000      			   2.2799999999999954      			   2.2594363395723951     
   60.000000000000000      			   2.2899999999999952      			   2.2973215791647701     
   60.000000000000000      			   2.2999999999999949      			   2.3308135452307210     
   60.000000000000000      			   2.3099999999999947      			   2.3575552102177895     
   60.000000000000000      			   2.3199999999999945      			   2.3751881399082695     
   60.000000000000000      			   2.3299999999999943      			   2.3814103384938519     
   60.000000000000000      			   2.3399999999999941      			   2.3740354968834083     
   60.000000000000000      			   2.3499999999999939      			   2.3510519054973193     
   60.000000000000000      			   2.3599999999999937      			   2.3106792392317779     
   60.000000000000000      			   2.3699999999999934      			   2.2514214289956329     
   60.000000000000000      			   2.3799999999999932      			   2.1721139022445435     
   60.000000000000000      			   2.3899999999999930      			   2.0719636030858255     
   60.000000000000000      			   2.3999999999999928      			   1.9505803874564689     
   60.000000000000000      			   2.4099999999999926      			   1.8079986251716427     
   60.000000000000000      			   2.4199999999999924      			   1.6446881209942850     
   60.000000000000000      			   2.4299999999999922      			   1.4615537823339555     
   60.000000000000000      			   2.4399999999999920      			   1.2599238014505334     
   60.000000000000000      			   2.4499999999999917      			   1.0415264738370413     
   60.000000000000000      			   2.4599999999999915      			  0.80845612991659099     
   60.000000000000000      			   2.4699999999999913      			  0.56312900226731422     
   60.000000000000000      			   2.4799999999999911      			  0.30823017349182014     
   60.000000000000000      			   2.4899999999999909      			   4.6653039446148639E-002
   60.000000000000000      			   2.4999999999999907      			 -0.21856703122988877     
   60.000000000000000      			   2.5099999999999905      			 -0.48432296613207154     
   60.000000000000000      			   2.5199999999999902      			 -0.74750817624551236     
   60.000000000000000      			   2.5299999999999900      			  -1.0050885794361015     
   60.000000000000000      			   2.5399999999999898      			  -1.2541723737754942     
   60.000000000000000      			   2.5499999999999896      			  -1.4920755366911238     
   60.000000000000000      			   2.5599999999999894      			  -1.7163811538764586     
   60.000000000000000      			   2.5699999999999892      			  -1.9249908713044035     
   60.000000000000000      			   2.5799999999999890      			  -2.1161670084783784     
   60.000000000000000      			   2.5899999999999888      			  -2.2885641632615288     
   60.000000000000000      			   2.5999999999999885      			  -2.4412494686575981     
   60.000000000000000      			   2.6099999999999883      			  -2.5737110189006374     
   60.000000000000000      			   2.6199999999999881      			  -2.6858543543515538     
   60.000000000000000      			   2.6299999999999879      			  -2.7779872696910517     
   60.000000000000000      			   2.6399999999999877      			  -2.8507935753422093     
   60.000000000000000      			   2.6499999999999875      			  -2.9052967858841088     
   60.000000000000000      			   2.6599999999999873      			  -2.9428150201046193     
   60.000000000000000      			   2.6699999999999871      			  -2.9649086650852450     
   60.000000000000000      			   2.6799999999999868      			  -2.9733225725831058     
   60.000000000000000      			   2.6899999999999866      			  -2.9699247130057547     
   60.000000000000000      			   2.6999999999999864      			  -2.9566433054873538     
   60.000000000000000      			   2.7099999999999862      			  -2.9354044691475418     
   60.000000000000000      			   2.7199999999999860      			  -2.9080723999659681     
   60.000000000000000      			   2.7299999999999858      			  -2.8763939715059115     
   60.000000000000000      			   2.7399999999999856      			  -2.8419494898238744     
   60.000000000000000      			   2.7499999999999853      			  -2.8061111092061064     
   60.000000000000000      			   2.7599999999999851      			  -2.7700101436090572     
   60.000000000000000      			   2.7699999999999849      			  -2.7345141981433287     
   60.000000000000000      			   2.7799999999999847      			  -2.7002147061657364     
   60.000000000000000      			   2.7899999999999845      			  -2.6674251019472197     
   60.000000000000000      			   2.7999999999999843      			  -2.6361894983721048     
   60.000000000000000      			   2.8099999999999841      			  -2.6063013856916188     
   60.000000000000000      			   2.8199999999999839      			  -2.5773315326828845     
   60.000000000000000      			   2.8299999999999836      			  -2.5486639666331357     
   60.000000000000000      			   2.8399999999999834      			  -2.5195386432935085     
   60.000000000000000      			   2.8499999999999832      			  -2.4890992008576722     
   60.000000000000000      			   2.8599999999999830      			  -2.4564440299893873     
   60.000000000000000      			   2.8699999999999828      			  -2.4206787899481941     
   60.000000000000000      			   2.8799999999999826      			  -2.3809684619190978     
   60.000000000000000      			   2.8899999999999824      			  -2.3365870556117363     
   60.000000000000000      			   2.8999999999999821      			  -2.2869631728149451     
   60.000000000000000      			   2.9099999999999819      			  -2.2317197785789711     
   60.000000000000000      			   2.9199999999999817      			  -2.1707067318305056     
   60.000000000000000      			   2.9299999999999815      			  -2.1040248755523243     
   60.000000000000000      			   2.9399999999999813      			  -2.0320407737390593     
   60.000000000000000      			   2.9499999999999811      			  -1.9553914985375340     
   60.000000000000000      			   2.9599999999999809      			  -1.8749792057908317     
   60.000000000000000      			   2.9699999999999807      			  -1.7919555796116322     
   60.000000000000000      			   2.9799999999999804      			  -1.7076965654440945     
   60.000000000000000      			   2.9899999999999802      			  -1.6237681353812639     
   60.000000000000000      			   2.9999999999999800      			  -1.5418841289010046     
   60.000000000000000      			   3.0099999999999798      			  -1.4638574771793205     
   60.000000000000000      			   3.0199999999999796      			  -1.3915463414398803     
   60.000000000000000      			   3.0299999999999794      			  -1.3267968685520031     
   60.000000000000000      			   3.0399999999999792      			  -1.2713843850926414     
   60.000000000000000      			   3.0499999999999790      			  -1.2269549109299125     
   60.000000000000000      			   3.0599999999999787      			  -1.1949688735332780     
   60.000000000000000      			   3.0699999999999785      			  -1.1766488450370924     
   60.000000000000000      			   3.0799999999999783      			  -1.1729330078125555     
   60.000000000000000      			   3.0899999999999781      			  -1.1844358849383443     
   60.000000000000000      			   3.0999999999999779      			  -1.2114176551190932     
   60.000000000000000      			   3.1099999999999777      			  -1.2537631143168420     
   60.000000000000000      			   3.1199999999999775      			  -1.3109710568427344     
   60.000000000000000      			   3.1299999999999772      			  -1.3821545360158529     
   60.000000000000000      			   3.1399999999999770      			  -1.4660521384496918     
   60.000000000000000      			   3.1499999999999768      			  -1.5610500765862876     
   60.000000000000000      			   3.1599999999999766      			  -1.6652145812575703     
   60.000000000000000      			   3.1699999999999764      			  -1.7763337694832568     
   60.000000000000000      			   3.1799999999999762      			  -1.8919678814709457     
   60.000000000000000      			   3.1899999999999760      			  -2.0095065330447728     
   60.000000000000000      			   3.1999999999999758      			  -2.1262314225611112     
   60.000000000000000      			   3.2099999999999755      			  -2.2393827705366545     
   60.000000000000000      			   3.2199999999999753      			  -2.3462276600263219     
   60.000000000000000      			   3.2299999999999751      			  -2.4441283890019325     
   60.000000000000000      			   3.2399999999999749      			  -2.5306089437469117     
   60.000000000000000      			   3.2499999999999747      			  -2.6034177541372516     
   60.000000000000000      			   3.2599999999999745      			  -2.6605849955999452     
   60.000000000000000      			   3.2699999999999743      			  -2.7004728550287398     
   60.000000000000000      			   3.2799999999999740      			  -2.7218173741528462     
   60.000000000000000      			   3.2899999999999738      			  -2.7237607177824485     
   60.000000000000000      			   3.2999999999999736      			  -2.7058729790042073     
   60.000000000000000      			   3.3099999999999734      			  -2.6681629210232596     
   60.000000000000000      			   3.3199999999999732      			  -2.6110773576790645     
   60.000000000000000      			   3.3299999999999730      			  -2.5354891831599429     
   60.000000000000000      			   3.3399999999999728      			  -2.4426743675358740     
   60.000000000000000      			   3.3499999999999726      			  -2.3342785300626621     
   60.000000000000000      			   3.3599999999999723      			  -2.2122739788624668     
   60.000000000000000      			   3.3699999999999721      			  -2.0789083562812456     
   60.000000000000000      			   3.3799999999999719      			  -1.9366462475180373     
   60.000000000000000      			   3.3899999999999717      			  -1.7881052905548611     
   60.000000000000000      			   3.3999999999999715      			  -1.6359884636396094     
   60.000000000000000      			   3.4099999999999713      			  -1.4830143194380245     
   60.000000000000000      			   3.4199999999999711      			  -1.3318469805806330     
   60.000000000000000      			   3.4299999999999708      			  -1.1850277090683807     
   60.000000000000000      			   3.4399999999999706      			  -1.0449098125111325     
   60.000000000000000      			   3.4499999999999704      			 -0.91359855531683065     
   60.000000000000000      			   3.4599999999999702      			 -0.79289760572679413     
   60.000000000000000      			   3.4699999999999700      			 -0.68426337404243431     
   60.000000000000000      			   3.4799999999999698      			 -0.58876838845989321     
   60.000000000000000      			   3.4899999999999696      			 -0.50707461833734968     
   60.000000000000000      			   3.4999999999999694      			 -0.43941739678721597     
   60.000000000000000      			   3.5099999999999691      			 -0.38560032197120847     
   60.000000000000000      			   3.5199999999999689      			 -0.34500123640072028     
   60.000000000000000      			   3.5299999999999687      			 -0.31658910301297499     
   60.000000000000000      			   3.5399999999999685      			 -0.29895132282058029     
   60.000000000000000      			   3.5499999999999683      			 -0.29033077827709791     
   60.000000000000000      			   3.5599999999999681      			 -0.28867164550911989     
   60.000000000000000      			   3.5699999999999679      			 -0.29167280302364801     
   60.000000000000000      			   3.5799999999999677      			 -0.29684747951070456     
   60.000000000000000      			   3.5899999999999674      			 -0.30158763323280147     
   60.000000000000000      			   3.5999999999999672      			 -0.30323144364874410     
   60.000000000000000      			   3.6099999999999670      			 -0.29913222483042740     
   60.000000000000000      			   3.6199999999999668      			 -0.28672704137044619     
   60.000000000000000      			   3.6299999999999666      			 -0.26360332129602126     
   60.000000000000000      			   3.6399999999999664      			 -0.22756181642832318     
   60.000000000000000      			   3.6499999999999662      			 -0.17667435708114784     
   60.000000000000000      			   3.6599999999999659      			 -0.10933498244509651     
   60.000000000000000      			   3.6699999999999657      			  -2.4303197022653669E-002
   60.000000000000000      			   3.6799999999999655      			   7.9261697178668572E-002
   60.000000000000000      			   3.6899999999999653      			  0.20177601828290259     
   60.000000000000000      			   3.6999999999999651      			  0.34321745309048046     
   60.000000000000000      			   3.7099999999999649      			  0.50312145932734609     
   60.000000000000000      			   3.7199999999999647      			  0.68058837870185918     
   60.000000000000000      			   3.7299999999999645      			  0.87430105131992775     
   60.000000000000000      			   3.7399999999999642      			   1.0825524611775366     
   60.000000000000000      			   3.7499999999999640      			   1.3032826938016122     
   60.000000000000000      			   3.7599999999999638      			   1.5341242568312963     
   60.000000000000000      			   3.7699999999999636      			   1.7724546081841639     
   60.000000000000000      			   3.7799999999999634      			   2.0154545596315407     
   60.000000000000000      			   3.7899999999999632      			   2.2601710806123947     
   60.000000000000000      			   3.7999999999999630      			   2.5035829216307111     
   60.000000000000000      			   3.8099999999999627      			   2.7426674113771981     
   60.000000000000000      			   3.8199999999999625      			   2.9744667585691440     
   60.000000000000000      			   3.8299999999999623      			   3.1961522091376229     
   60.000000000000000      			   3.8399999999999621      			   3.4050844714504005     
   60.000000000000000      			   3.8499999999999619      			   3.5988689252927544     
   60.000000000000000      			   3.8599999999999617      			   3.7754042718181169     
   60.000000000000000      			   3.8699999999999615      			   3.9329234580858046     
   60.000000000000000      			   3.8799999999999613      			   4.0700259166383450     
   60.000000000000000      			   3.8899999999999610      			   4.1857003925069671     
   60.000000000000000      			   3.8999999999999608      			   4.2793378810250031     
   60.000000000000000      			   3.9099999999999606      			   4.3507344632618317     
   60.000000000000000      			   3.9199999999999604      			   4.4000840947511719     
   60.000000000000000      			   3.9299999999999602      			   4.4279616702460762     
   60.000000000000000      			   3.9399999999999600      			   4.4352969452333832     
   60.000000000000000      			   3.9499999999999598      			   4.4233401368009080     
   60.000000000000000      			   3.9599999999999596      			   4.3936202454612729     
   60.000000000000000      			   3.9699999999999593      			   4.3478973295513921     
   60.000000000000000      			   3.9799999999999591      			   4.2881101194458706     
   60.000000000000000      			   3.9899999999999589      			   4.2163204755551202     
   60.000000000000000      			   3.9999999999999587      			   4.1346562684851440     
   60.000000000000000      			   4.0099999999999589      			   4.0452542895420516     
   60.000000000000000      			   4.0199999999999587      			   3.9502047839460888     
   60.000000000000000      			   4.0299999999999585      			   3.8514991379512362     
   60.000000000000000      			   4.0399999999999583      			   3.7509821461310611     
   60.000000000000000      			   4.0499999999999581      			   3.6503101392565989     
   60.000000000000000      			   4.0599999999999579      			   3.5509160705426042     
   60.000000000000000      			   4.0699999999999577      			   3.4539824437745335     
   60.000000000000000      			   4.0799999999999574      			   3.3604227271266165     
   60.000000000000000      			   4.0899999999999572      			   3.2708716383239134     
   60.000000000000000      			   4.0999999999999570      			   3.1856844177789094     
   60.000000000000000      			   4.1099999999999568      			   3.1049449344243985     
   60.000000000000000      			   4.1199999999999566      			   3.0284822022995814     
   60.000000000000000      			   4.1299999999999564      			   2.9558946325633570     
   60.000000000000000      			   4.1399999999999562      			   2.8865811132072419     
   60.000000000000000      			   4.1499999999999559      			   2.8197778044421522     
   60.000000000000000      			   4.1599999999999557      			   2.7545993678575642     
   60.000000000000000      			   4.1699999999999555      			   2.6900832173111078     
   60.000000000000000      			   4.1799999999999553      			   2.6252352932327629     
   60.000000000000000      			   4.1899999999999551      			   2.5590758224296120     
   60.000000000000000      			   4.1999999999999549      			   2.4906835339405236     
   60.000000000000000      			   4.2099999999999547      			   2.4192368579203904     
   60.000000000000000      			   4.2199999999999545      			   2.3440507373435939     
   60.000000000000000      			   4.2299999999999542      			   2.2646078284626179     
   60.000000000000000      			   4.2399999999999540      			   2.1805830510223108     
   60.000000000000000      			   4.2499999999999538      			   2.0918606675481373     
   60.000000000000000      			   4.2599999999999536      			   1.9985433158538233     
   60.000000000000000      			   4.2699999999999534      			   1.9009526826316225     
   60.000000000000000      			   4.2799999999999532      			   1.7996217803387982     
   60.000000000000000      			   4.2899999999999530      			   1.6952790659362835     
   60.000000000000000      			   4.2999999999999527      			   1.5888249096192508     
   60.000000000000000      			   4.3099999999999525      			   1.4813011759218884     
   60.000000000000000      			   4.3199999999999523      			   1.3738549103405944     
   60.000000000000000      			   4.3299999999999521      			   1.2676973244676673     
   60.000000000000000      			   4.3399999999999519      			   1.1640594350761959     
   60.000000000000000      			   4.3499999999999517      			   1.0641458323223179     
   60.000000000000000      			   4.3599999999999515      			  0.96908812524753041     
   60.000000000000000      			   4.3699999999999513      			  0.87989963655814052     
   60.000000000000000      			   4.3799999999999510      			  0.79743289227805869     
   60.000000000000000      			   4.3899999999999508      			  0.72234137595888959     
   60.000000000000000      			   4.3999999999999506      			  0.65504689391386262     
   60.000000000000000      			   4.4099999999999504      			  0.59571373116169746     
   60.000000000000000      			   4.4199999999999502      			  0.54423057256488661     
   60.000000000000000      			   4.4299999999999500      			  0.50020092640353242     
   60.000000000000000      			   4.4399999999999498      			  0.46294252575466721     
   60.000000000000000      			   4.4499999999999496      			  0.43149590475881194     
   60.000000000000000      			   4.4599999999999493      			  0.40464206089442406     
   60.000000000000000      			   4.4699999999999491      			  0.38092882974230602     
   60.000000000000000      			   4.4799999999999489      			  0.35870532436274960     
